Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
66433143,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
66433366,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
66435248,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66436111,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66436392,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66436605,00000284,false,Rx,0,8,00,00,00,00,00,00,44,CA,
66436819,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
66440190,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66440882,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66441156,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66445314,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66446296,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66446510,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66450174,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66450925,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66451142,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66454477,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66456596,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66456809,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66457085,00000284,false,Rx,0,8,00,00,00,00,00,00,45,CB,
66457245,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
66467857,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66467922,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66467985,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66468052,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66468126,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66468189,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66470206,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66470900,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66471114,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66475203,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66477031,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66477251,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66477524,00000284,false,Rx,0,8,00,00,00,00,00,00,46,CC,
66480176,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66480457,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
66481085,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66481307,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66481580,0000055B,false,Rx,0,8,AB,00,AA,00,E2,00,13,55,
66485256,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66487318,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66487531,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66490184,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66491241,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66491454,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66491727,000005BC,false,Rx,0,8,25,43,2A,39,91,06,40,96,
66491940,000005C0,false,Rx,0,8,80,72,72,00,66,D0,00,00,
66494483,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66497557,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66497829,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66498044,00000284,false,Rx,0,8,00,00,00,00,00,00,47,CD,
66498265,000005B9,false,Rx,0,5,48,78,51,4A,28,00,00,00,
66500269,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66500895,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66501169,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66505262,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66507797,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66508011,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66510193,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66510886,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66511160,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66515190,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66517377,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
66524936,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66525000,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66525065,00000284,false,Rx,0,8,00,00,00,00,00,00,48,CE,
66525128,0000050C,false,Rx,0,6,00,00,00,00,5D,C8,00,00,
66525224,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
66525294,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
66525357,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66525421,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66525484,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66525547,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
66525610,0000054F,false,Rx,0,8,44,01,00,00,07,80,88,33,
66525673,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66528335,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66528607,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66528821,00000284,false,Rx,0,8,00,00,00,00,00,00,49,CF,
66530234,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66530920,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66531136,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66533201,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
66533482,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
66534413,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66538499,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66538771,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66538926,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
66540215,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66540909,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66541125,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66545215,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66548728,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66549001,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66549216,00000284,false,Rx,0,8,00,00,00,00,00,00,4A,D0,
66550276,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66550902,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66551117,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66555150,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66558943,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66559217,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66559439,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
66560254,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66560880,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66561156,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66565209,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66569216,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66569498,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66569712,00000284,false,Rx,0,8,00,00,00,00,00,00,4B,D1,
66570164,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66570916,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66571133,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66574453,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66583464,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66583528,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66583591,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66583655,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
66583718,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66583781,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66583844,0000055B,false,Rx,0,8,AB,00,AA,00,E2,40,10,C2,
66585190,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66589760,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66589974,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66590257,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66590470,00000284,false,Rx,0,8,00,00,00,00,00,00,4C,D2,
66590920,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66591136,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66595109,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66599911,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66600188,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66600409,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66600917,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66601133,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66605162,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66610202,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66610425,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66610638,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66610911,00000284,false,Rx,0,8,00,00,00,00,00,00,4D,D3,
66611128,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66611408,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66614387,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66617404,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
66620114,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
66620395,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66620608,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66620821,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66621095,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66621318,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66621531,0000050C,false,Rx,0,6,00,00,00,01,5D,5F,00,00,
66621803,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
66623150,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
66624142,0000054F,false,Rx,0,8,44,01,00,00,07,C0,88,33,
66625193,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66630174,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66630749,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66630962,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
66631244,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66631458,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66631731,00000284,false,Rx,0,8,00,00,00,00,00,00,4E,D4,
66633318,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
66641606,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
66641670,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66641734,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66641828,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
66641891,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66641955,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66642018,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66642082,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
66645156,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66650144,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66650897,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66651112,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66651392,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66651606,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66651878,00000284,false,Rx,0,8,00,00,00,00,00,00,4F,D5,
66654440,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66660192,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66660886,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
66661101,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66661382,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66661654,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66661868,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
66665180,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66670179,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66670871,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66671147,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66671664,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66671877,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66672154,00000284,false,Rx,0,8,00,00,00,00,00,00,50,D6,
66674812,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66680150,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66680430,0000055A,false,Rx,0,8,00,44,42,00,60,43,5B,48,
66681057,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
66681278,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66681550,0000055B,false,Rx,0,8,AB,00,55,00,E2,40,11,00,
66681882,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66682097,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66685172,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66690156,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66690908,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
66691123,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66698491,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66698555,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66698618,00000284,false,Rx,0,8,00,00,00,00,00,00,51,D7,
66698681,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66700149,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66700901,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
66701116,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66702409,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66702623,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66705159,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66710144,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66710897,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66711112,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66712641,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66712914,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66713130,00000284,false,Rx,0,8,00,00,00,00,00,00,52,D8,
66714835,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66717498,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
66719201,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
66720192,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66720413,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
66720862,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66721136,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66721357,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
66722221,0000054F,false,Rx,0,8,44,01,00,00,07,00,88,33,
66722915,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66723189,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66723352,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
66725110,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66730149,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66730902,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66731117,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66733119,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66733399,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66733612,00000284,false,Rx,0,8,00,00,00,00,00,00,53,D9,
66733885,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
66734100,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
66734381,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66740134,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66740887,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66741102,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66743350,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66743623,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66743837,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
66745122,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66756152,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66756216,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66756288,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66756351,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66756414,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66756477,00000284,false,Rx,0,8,00,00,00,00,00,00,54,DA,
66756540,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66760027,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66760898,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66761113,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66763831,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66764105,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66764260,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
66765123,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66770030,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66770907,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66771128,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66774084,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66774365,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66774578,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66774851,00000284,false,Rx,0,8,00,00,00,00,00,00,55,DB,
66780008,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66780224,0000055A,false,Rx,0,8,00,44,43,00,60,43,5B,48,
66781039,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66781313,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66781527,0000055B,false,Rx,0,8,AB,00,55,00,E2,40,12,0A,
66784365,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66784578,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66785088,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66790007,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66790879,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66791097,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66794593,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66794807,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66795080,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66795301,00000284,false,Rx,0,8,00,00,00,00,00,00,56,DC,
66800039,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66800850,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66801124,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66804798,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66805012,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66805292,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66813294,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66813358,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66813421,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66814351,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66815097,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66815319,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66815591,00000284,false,Rx,0,8,00,00,00,00,00,00,57,DD,
66817534,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
66819293,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
66820039,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66820259,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
66820886,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66821102,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66821322,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
66822309,0000054F,false,Rx,0,8,44,01,00,00,07,40,88,33,
66825082,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66825363,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66825636,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66825790,0000050C,false,Rx,0,6,00,00,00,03,B2,9A,00,00,
66830025,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66830837,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66831111,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66833534,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
66833747,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
66834736,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66835551,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66835822,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66836036,00000284,false,Rx,0,8,00,00,00,00,00,00,58,DE,
66840002,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66840874,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66841091,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66845063,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66845757,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66846031,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66846185,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
66849977,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66850850,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,00,8E,
66851124,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66854209,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66856036,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66856310,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66856524,00000284,false,Rx,0,8,00,00,00,00,00,00,59,DF,
66860011,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66860883,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66861098,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66870977,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66871085,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
66871151,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
66871214,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
66871286,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
66871349,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,02,01,
66871412,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
66874735,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
66876505,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
66876778,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
66876991,00000284,false,Rx,0,8,00,00,00,00,00,00,5A,E0,
66880007,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
66880222,0000055A,false,Rx,0,8,00,44,42,00,60,43,5B,48,
66881037,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,03,84,
66881258,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
66881530,0000055B,false,Rx,0,8,AB,00,55,00,E2,40,13,8F,
66885016,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
66886785,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
66886998,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
66890014,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
66890884,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
66891100,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
66894299,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
66897009,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
66897290,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
66897504,00000284,false,Rx,0,8,00,00,00,00,00,00,5B,E1,
66899983,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
66900854,000001DB,false,Rx,0,8,FF,C0,C0,6A,00,00,01,0B,
66901071,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
66905045,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
66907224,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
