Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
27139521,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27139793,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
27140007,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
27143740,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27143954,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27144236,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27144449,00000284,false,Rx,0,8,00,00,00,00,00,00,5D,E3,
27144721,000005A9,false,Rx,0,8,7A,17,20,10,83,E0,00,00,
27145828,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27155931,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27155995,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27156061,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27156124,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27156187,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27156258,00000284,false,Rx,0,8,00,00,00,00,00,00,5E,E4,
27156321,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
27156384,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27159285,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27159499,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27164301,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27164513,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27164786,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27165835,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27169278,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27169492,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27174476,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27174749,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27174962,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27175242,00000284,false,Rx,0,8,00,00,00,00,00,00,5F,E5,
27175456,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27175846,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27179280,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27179493,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27183759,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27184764,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27184978,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27185852,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27186067,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27189445,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27189717,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27189930,0000055B,false,Rx,0,8,AB,40,55,00,E2,40,10,27,
27194505,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27195073,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27195287,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27195559,00000284,false,Rx,0,8,00,00,00,00,00,00,60,E6,
27195831,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27199622,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27199836,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27200110,000005BC,false,Rx,0,8,25,03,29,39,90,04,1F,FF,
27200330,000005C0,false,Rx,0,8,C0,72,72,00,66,D0,00,00,
27204417,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27205280,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27205502,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27205834,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27213640,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27213704,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27214458,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27215510,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27215783,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27215996,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27216213,00000284,false,Rx,0,8,00,00,00,00,00,00,61,E7,
27216435,000005B9,false,Rx,0,5,40,78,51,4A,28,00,00,00,
27219273,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27219486,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27223359,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27223631,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27225293,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
27225742,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27226015,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27226239,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27226452,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27227324,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27228314,0000054F,false,Rx,0,8,45,01,00,00,07,C0,88,33,
27229302,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27229515,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27234438,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27235842,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27236059,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27236280,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27236553,00000284,false,Rx,0,8,00,00,00,00,00,00,62,E8,
27236766,0000050C,false,Rx,0,6,00,00,00,01,B2,31,00,00,
27239251,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27239524,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27239738,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
27240011,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
27244405,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27245749,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27246268,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27246482,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27249258,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27249530,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27254451,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27255793,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27256492,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27256706,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27256978,00000284,false,Rx,0,8,00,00,00,00,00,00,63,E9,
27257135,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
27259266,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27259538,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27271253,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27271317,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27271380,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27271444,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27271507,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27271570,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27274410,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27275753,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27276982,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27277199,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27277480,00000284,false,Rx,0,8,00,00,00,00,00,00,64,EA,
27277634,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27279284,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27279497,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27284378,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27285780,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27285993,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27287219,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27287441,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27289445,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27289658,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27289930,0000055B,false,Rx,0,8,AB,40,55,00,E2,40,11,A2,
27294446,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27295790,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27297497,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27297710,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27297983,00000284,false,Rx,0,8,00,00,00,00,00,00,65,EB,
27299281,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27299494,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27303632,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27305752,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27307696,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27307909,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27309266,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27309479,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27314405,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27315809,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27317929,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27318145,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27318425,00000284,false,Rx,0,8,00,00,00,00,00,00,66,EC,
27319290,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27319504,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27328477,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27328541,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27328604,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27328700,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
27328763,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27328826,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27328889,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27328952,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27329293,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27329506,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27329719,0000054F,false,Rx,0,8,45,01,00,00,07,00,88,33,
27334405,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27335808,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27338469,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27338742,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27338955,00000284,false,Rx,0,8,00,00,00,00,00,00,67,ED,
27339170,0000050C,false,Rx,0,6,00,00,00,02,B2,0D,00,00,
27339451,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27339664,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27339878,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
27340152,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
27343646,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27345824,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27348661,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27348934,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27349274,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27349546,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27354410,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27355812,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27358889,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27359163,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27359383,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27359597,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27359870,00000284,false,Rx,0,8,00,00,00,00,00,00,68,EE,
27360085,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
27364358,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27365819,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27369141,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27369363,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27369636,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27369849,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27374357,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27375818,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27385660,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
27385757,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27385821,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27385884,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27385979,00000284,false,Rx,0,8,00,00,00,00,00,00,69,EF,
27386044,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27386107,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27386170,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27386241,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27389433,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
27389705,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27389919,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27390135,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27390415,0000055B,false,Rx,0,8,AB,40,AA,00,E2,40,12,EF,
27394387,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27395789,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27399286,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
27399500,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27399890,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27400165,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27400385,00000284,false,Rx,0,8,00,00,00,00,00,00,6A,F0,
27404299,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27405819,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27409258,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27409471,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27410159,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27410381,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27414356,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27415759,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27419255,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27419468,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27420340,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27420612,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27420825,00000284,false,Rx,0,8,00,00,00,00,00,00,6B,F1,
27423488,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27423700,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27425468,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
27425799,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27426436,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27427425,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27428436,0000054F,false,Rx,0,8,45,01,00,00,07,40,88,33,
27429248,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
27429525,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27430703,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27430917,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27434358,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27443502,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27443567,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
27443630,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27443693,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
27443756,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
27443819,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27443883,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27443946,00000284,false,Rx,0,8,00,00,00,00,00,00,6C,F2,
27444044,0000050C,false,Rx,0,6,00,00,00,03,5D,F4,00,00,
27444107,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27445752,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27449249,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
27449462,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27451102,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27451323,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27454339,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27455803,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27459240,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
27459512,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27461351,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27461623,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27461836,00000284,false,Rx,0,8,00,00,00,00,00,00,6D,F3,
27462051,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
27463580,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27465762,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27469267,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27469480,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27471541,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27471813,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27474358,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27475760,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27479258,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27479472,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27481828,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27482040,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27482321,00000284,false,Rx,0,8,00,00,00,00,00,00,6E,F4,
27482535,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27484255,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27485775,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27485988,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27489430,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27489643,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27489916,0000055B,false,Rx,0,8,AB,40,AA,00,E2,40,13,6A,
27492102,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27492322,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27501182,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27501255,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27501318,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27501381,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27502314,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27502528,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27502800,00000284,false,Rx,0,8,00,00,00,00,00,00,6F,F5,
27503557,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27505740,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27509239,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27509511,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27512529,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27512800,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27514333,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27515735,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27519233,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27519505,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27522759,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27523035,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27523256,00000284,false,Rx,0,8,00,00,00,00,00,00,70,F6,
27523529,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27523978,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27525805,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27526499,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
27527551,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27528541,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27529235,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27529448,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27529719,0000054F,false,Rx,0,8,45,01,00,00,07,80,88,33,
27533130,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27533351,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27534280,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27535801,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27539240,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27539452,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27539961,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
27540243,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
27543317,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27543590,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27543804,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27544079,00000284,false,Rx,0,8,00,00,00,00,00,00,71,F7,
27544293,0000050C,false,Rx,0,6,00,00,00,00,5D,C8,00,00,
27545760,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27549259,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27549473,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27558845,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27558909,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27558973,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27559038,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27559261,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27559475,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27563799,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27564012,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27564285,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27564507,00000284,false,Rx,0,8,00,00,00,00,00,00,72,F8,
27564721,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
27565769,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27569211,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27569492,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27573994,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27574277,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27574491,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27574764,00000284,false,Rx,0,8,00,00,00,00,00,00,73,F9,
27575752,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27579248,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27579461,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27583492,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27584259,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27584472,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27584686,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27585794,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27586007,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27589445,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27589658,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27589872,0000055B,false,Rx,0,8,AB,40,AA,00,E2,40,10,60,
27594267,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27594540,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27594812,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27595027,00000284,false,Rx,0,8,00,00,00,00,00,00,74,FA,
27595779,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27599213,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27599494,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27603935,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27604749,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27604963,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27605776,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27615802,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
